cellId,value
70633,8.8544441176901
70634,8.88795404763404
70635,4.44165427094635
70636,4.32030025258731
70637,8.85551106674272
70638,3.92866820897265
70639,4.15917153925594
70640,8.82295430678615
70641,8.7390596320425
70642,3.71817633920158
70643,1.58872323803715
70644,1.40007638646768
70645,1.66864585015403
70646,0.535629798212433
70647,1.1320108113545
70648,1.3179348050428
70649,1.28014923075997
70650,0.640933342460505
70651,0.593359745960685
70652,1.1528581951392
70653,3.26383032291475
70654,3.38689041123602
70655,8.20869904474278
70656,13.0827071240114
70657,20.0385317926161
70658,24.7017164194337
70659,25.811860335275
70660,26.7552229974078
70661,25.4139759895973
70662,28.6838719468718
70663,28.5560560881582
70664,27.6080170314675
70665,27.8479451011137
70666,24.5985628226643
70667,25.0632224122985
70668,20.3390352807723
70669,13.0383120711184
70670,17.1002058537255
70671,17.0964379706275
70672,19.5004076748178
70673,26.7218424751072
70674,28.40242711366
70675,27.2646934092209
70676,28.1224474702366
70677,29.2347691264172
70678,28.6831973435327
70679,27.2198395186291
70680,26.4427963499164
70681,27.8905316664832
70682,27.1193680594019
70683,27.6534538794523
70684,27.2612980160322
70685,19.5145336733126
70686,20.1083498529869
70687,20.1409036582788
70688,20.1064956396377
70689,10.5360885459361
70690,5.37055700073329
70691,5.57435458652304
70692,11.7268573425
70693,11.3846500320599
70694,9.78289204171211
70695,7.20389954404259
70696,7.31579117391384
70697,13.7748953326111
70698,13.6428941059943
70699,17.4796687292906
70700,17.6982178170266
70701,9.88958502065133
70702,11.4987936338693
70703,20.0441547576981
70704,19.7947833386819
70705,20.5259985452317
70706,20.7446749351335
70707,11.8710250623782
70708,11.5827270052928
70709,11.7152557266729
70710,20.0245191629852
70711,20.1595479300016
70712,19.0012062741953
70713,11.3879656309962
70714,11.5118591486253
70715,18.9476639347885
70716,18.0006517091758
70717,11.8818682099911
70718,7.6093100793658
70719,7.63088153002638
70720,11.2054715186963
70721,13.5694853617598
70722,10.9070400409157
70723,10.6237581194172
70724,13.8546947325775
70725,13.702238305782
70726,18.1930324862347
70727,20.3087050494457
70728,17.5095686871758
70729,15.4029225584127
70730,17.2245459233361
70731,20.0306557827967
70732,22.3548229160889
70733,22.7800660833044
70734,24.0419082953789
70735,24.5015632572345
70736,25.0023350218985
70737,24.773090393802
70738,25.3431411920733
70739,22.6857297471953
70740,24.0969481654183
70741,18.3183755255047
70742,19.4389400128336
70743,19.4539807190166
70744,18.283486547903
70745,17.5219720536503
70746,22.8954756863809
70747,22.6413381032776
70748,25.1555539826261
70749,26.1201605682185
70750,25.7445364731192
70751,25.0530091893332
70752,25.5590367639554
70753,25.5498172187012
70754,24.2752004387427
70755,23.7352698746818
70756,22.3314613421612
70757,18.3121806619292
70758,17.501966574065
70759,11.1823497963614
70760,11.1710490184735
70761,10.3023027317498
70762,10.2984208972592
70763,5.6412740510036
70764,5.80770296924779
70765,6.27116791798298
70766,6.19063033807936
70767,11.0977744554881
70768,11.2244207729582
70769,11.5407297951455
70770,11.2319952046778
70771,20.4168012330137
70772,18.0025286419436
70773,13.9120631587208
70774,13.8681958497334
70775,17.8775839636048
70776,20.2576794236289
70777,20.9313501112999
70778,21.0660901934368
70779,21.139877630276
70780,20.5251293824119
70781,18.0871753226787
70782,13.928534289215
70783,6.90855605724855
70784,4.04793207646575
70785,1.88852412262968
70786,1.82828511456815
70787,3.93605277000626
70788,8.66776109308411
70789,3.89642412314281
70790,3.73246168021056
70791,1.06351301848003
70792,3.11996380192109
70793,5.70060105321523
70794,12.9666447849773
70795,20.6238663884921
70796,26.1370595151138
70797,27.7229199332229
70798,28.7409539363962
70799,26.8742015610584
70800,30.418946993238
70801,30.5614776819463
70802,29.5360079889055
70803,29.5393529856726
70804,25.5065850594702
70805,25.914792205767
70806,20.8772108910931
70807,12.8526933688248
70808,16.956956225395
70809,17.0578170167056
70810,19.4665519756437
70811,27.7789455514913
70812,30.0990263989394
70813,29.0210811828459
70814,29.9691669624379
70815,30.998940372608
70816,30.42288826425
70817,28.9640163455401
70818,28.0562627754608
70819,29.5257360397436
70820,28.1607827020628
70821,28.63101370415
70822,28.2629658906179
70823,19.3472661256742
70824,19.8167711810335
70825,20.0017198919269
70826,9.72752244983161
70827,9.49067784186902
70828,8.04357095205623
70829,8.27749744772569
70830,5.88886276174904
70831,6.05834962968223
70832,2.35446120561843
70833,1.24371027643376
70834,2.21062175856171
70835,3.41307678164895
70836,3.60557575866162
70837,8.48201793768202
70838,10.0023928774463
70839,9.76428735514725
70840,4.39395910161788
70841,4.61726613053859
70842,5.15784206030184
70843,10.3015060420765
70844,10.0295849877771
70845,4.94279957767009
70846,4.73476541456883
70847,4.17052993277616
70848,3.21933305270306
70849,2.06763489447269
70850,1.92187175757151
70851,0.975167942354187
70852,0.489397059199877
70853,1.60200475889774
70854,3.67717119903492
70855,3.47774119474343
70856,8.53793421959476
70857,8.41932851071756
70858,3.56021347613755
70859,6.28803748383089
70860,6.52062155239026
70861,6.72271899077653
70862,13.9056878403412
70863,18.120670510036
70864,9.25398596104061
70865,9.46718177470446
70866,11.0338915823248
70867,10.7918718631216
70868,20.5735458261824
70869,21.1459664416199
70870,11.0456500686659
70871,11.3148728959116
70872,11.0040047441529
70873,5.47861628223857
70874,10.0723343304641
70875,19.4118512407945
70876,26.2888136988985
70877,27.4230929619235
70878,26.5456564828509
70879,27.2970930222413
70880,28.1374390234764
70881,27.4765966216368
70882,27.8308909886289
70883,27.1878441231438
70884,26.9219526283259
70885,24.663186959951
70886,24.9327103967729
70887,26.707190763966
70888,19.3124075985234
70889,18.1024284234282
70890,18.2081153081584
70891,17.5362977483142
70892,23.1057184831423
70893,26.096637713123
70894,27.25274182614
70895,27.7272618875388
70896,26.5167933173426
70897,26.0411630236837
70898,26.9903025645784
70899,26.5330676496695
70900,25.572274760622
70901,22.9828802653583
70902,23.3676295602002
70903,23.3352437860108
70904,17.5585560982691
70905,19.1205703504095
70906,18.8109393984948
70907,18.5435250488135
70908,14.0474407099667
70909,13.782806114254
70910,11.2354222140162
70911,7.69053975313661
70912,7.79362389181747
70913,11.6204604337542
70914,14.5274097688943
70915,11.8135987236401
70916,11.8224916620161
70917,11.2507922435573
70918,11.4204962460031
70919,20.2672849971263
70920,20.3299372161486
70921,19.0494472585639
70922,19.0390141439723
70923,18.1099046319361
70924,18.0529078046888
70925,11.8463386881778
70926,14.0378990228173
70927,18.5757599727167
70928,18.3742674857754
70929,20.7253922891938
70930,17.9423797938765
70931,15.9109880560704
70932,17.6541053138791
70933,20.4327009821621
70934,20.8665303596427
70935,23.2387625358978
70936,21.3389175024341
70937,21.8587913318633
70938,22.4347080046389
70939,24.864315249105
70940,26.1477663686392
70941,26.1129628656722
70942,26.718401693538
70943,26.8069721282868
70944,27.5264634478668
70945,26.555162982605
70946,26.9592498055768
70947,28.0510481640737
70948,28.892146057728
70949,28.1127242620963
70950,28.9983535015754
70951,29.687068027483
70952,28.6405105186029
70953,29.2604494007937
70954,28.5232070885203
70955,28.2443895176777
70956,28.7931427589907
70957,27.4221552223689
70958,27.1198741128489
70959,28.0670268011006
70960,27.5044771499705
70961,27.3871287322858
70962,28.1032494763215
70963,28.3090081644144
70964,26.9922596350222
70965,24.2744255685857
70966,23.7986595291812
70967,25.374183851771
70968,27.4227968290955
70969,27.0871315382385
70970,19.1470043952394
70971,18.91912681172
70972,17.795366093439
70973,17.961694808983
70974,25.1693404094868
70975,23.5622434647522
70976,17.5929484134271
70977,17.6536189907209
70978,19.9259700106599
70979,19.4878215399698
70980,23.7927587805914
70981,26.2155384887921
70982,25.5074090744964
70983,23.0688491617327
70984,23.786424511511
70985,24.577730540475
70986,22.2022535353772
70987,15.8161549146117
70988,11.5422124478357
70989,9.75060703479266
70990,9.31605617590445
70991,9.40050831944722
70992,9.18225358749401
70993,7.77858888067568
70994,5.49157515886515
70995,5.26388645817015
70996,2.82024579899936
70997,0.982354161961186
70998,0.408139571715066
70999,2.25497632182483
71000,5.232310909547
71001,4.94334326304495
71002,1.97761031520617
71003,5.36790290031304
71004,8.61190032125149
71005,11.0620799904422
71006,11.9364751568855
71007,11.0877237202223
71008,11.1042298836529
71009,12.2624425325411
71010,11.3921818519895
71011,23.6751958823708
71012,20.619437821857
71013,21.63455753999
71014,24.7189770623937
71015,25.8104270970176
71016,22.7192788260091
71017,23.8830360678979
71018,11.9150866165642
71019,12.887127559669
71020,26.9915708083213
71021,28.2035447047055
71022,12.4771954704377
71023,6.67533024434535
71024,6.44566673970239
71025,0.187775071091151
71026,0.10183260012924
71027,0.0361144263128669
71028,0.0235952460978402
71029,0.0214101644217164
71030,0.0202777168709698
71031,0.0192830392588308
71032,0.0192139012381242
71033,0.0201739399681521
71034,0.0203488410646536
71035,0.0214951417383451
71036,0.021643525226765
71037,0.0244011855852996
71038,0.0303890847877427
71039,0.034605052403511
71040,1.01918334752358
71041,0.331323362821156
71042,0.832298761033066
71043,2.9062911586738
71044,3.25271813957081
71045,6.04533583339467
71046,9.26782254152813
71047,11.6431853392211
71048,10.8015166862916
71049,8.74209228022967
71050,19.6240946883032
71051,23.2775420727525
71052,24.1166822912535
71053,20.0413462747511
71054,20.3735649365575
71055,24.9347969106215
71056,25.8163326936727
71057,11.9564017113521
71058,9.13049840249445
71059,20.7257320466544
71060,13.4645168253306
71061,5.7401902311258
71062,2.90455365371459
71063,7.01535994557724
71064,7.26243955988933
71065,13.5338582738058
71066,13.6103733670738
71067,13.5884200836659
71068,5.64928775054705
71069,3.23644475618084
71070,7.68166695239909
71071,7.49634758762006
71072,2.66010744487755
71073,1.00173907984422
71074,0.393285508934426
71075,0.43748882121207
71076,0.889722069892187
71077,0.807026588937049
71078,0.726889935056137
71079,0.347556933082704
71080,0.306562048808412
71081,0.8434713989745
71082,2.31311670332199
71083,2.48306268695007
71084,4.73338196615224
71085,12.2220257096886
71086,21.341350587205
71087,29.0594619673212
71088,32.0359374925138
71089,31.3668783623188
71090,27.3413375644014
71091,19.8177191806084
71092,9.69713295152309
71093,9.32412945673742
71094,18.7506465694662
71095,20.4856465289801
71096,10.892814753803
71097,11.1596590772463
71098,11.5131385546062
71099,10.1248902053874
71100,20.9924562812377
71101,22.7596695807768
71102,21.5531422835428
71103,28.3583741680649
71104,27.0404274510722
71105,25.994636459172
71106,24.7442388721706
71107,28.8040265559083
71108,30.0541626538217
71109,30.9097468189935
71110,29.7182321532658
71111,25.8232899890501
71112,25.8095417238493
71113,26.8030830961042
71114,22.0603950267251
71115,13.4632402316795
71116,17.520464222112
71117,23.8524935860715
71118,24.6057073461429
71119,22.9214561241089
71120,13.3906087334551
71121,13.3780447988196
71122,23.9117493464978
71123,25.4287275719549
71124,16.9525739475028
71125,17.2681566440528
71126,20.9811943304328
71127,12.9998219073863
71128,13.8550842941745
71129,14.5455684235326
71130,17.4504318575507
71131,8.56198039131167
71132,8.26292957593814
71133,17.1885022416315
71134,16.7636522861939
71135,7.26446670421798
71136,6.84384661788492
71137,16.1624373463631
71138,12.0041580255298
71139,10.9019839289256
71140,9.73329600972372
71141,5.56725963797183
71142,3.32342043174208
71143,3.01309695641793
71144,4.81927187539786
71145,4.14310092097594
71146,15.1846856398873
71147,13.8898303275982
71148,13.551227423412
71149,12.1169497154428
71150,8.58274228170239
71151,3.79535054876638
71152,3.55342133348262
71153,3.79580165812576
71154,3.82343135995909
71155,8.89203673588544
71156,8.1542583864693
71157,17.5801734179035
71158,18.5174797294946
71159,8.11962630204414
71160,8.36049803378694
71161,19.5008405449775
71162,8.69364754816503
71163,9.49955752872517
71164,20.5660880311477
71165,29.2513093879651
71166,13.6445520165371
71167,12.6534222925599
71168,12.7732029478327
71169,11.8592410262692
71170,25.1195727006271
71171,26.4252904020893
71172,29.4927203482675
71173,13.4930043405724
71174,12.9641166039436
71175,14.0139209273992
71176,32.1514623317035
71177,30.7962926248186
71178,27.808541074736
71179,33.8230624188712
71180,25.2390035798776
71181,11.5888226419019
71182,11.0764832759514
71183,10.5762616356171
71184,22.2838455903
71185,23.6983168575256
71186,25.6527821041451
71187,12.4051983782077
71188,11.9145948306488
71189,24.1212673551859
71190,31.3383710336686
71191,30.3575720426832
71192,28.7961804806636
71193,32.7490908955535
71194,33.485461858265
71195,29.791049562544
71196,29.0915202494274
71197,27.891610906337
71198,30.9197624573279
71199,32.1613475462886
71200,33.8905052510881
71201,32.7387290444194
71202,30.8996967510942
71203,29.8001527374332
71204,27.6159564923813
71205,28.3492666954865
71206,32.2194850699383
71207,31.3153324124084
71208,31.6298436556525
71209,30.9722684430926
71210,28.7684836392201
71211,29.8092699985971
71212,28.6559474866209
71213,26.4578795379655
71214,25.614727820802
71215,27.686447953136
71216,29.9512151675834
71217,31.0306762651496
71218,32.0352765138511
71219,32.903279306381
71220,31.9352887318624
71221,31.3783547860224
71222,32.3897042985238
71223,33.460117839503
71224,33.8982018306243
71225,33.1168266937468
71226,33.9955794233742
71227,29.737946912241
71228,33.2151456426918
71229,35.0902313288705
71230,34.3767981034141
71231,32.1129959973502
71232,30.8820685947996
71233,28.3793769448145
71234,27.372477827788
71235,29.7132312633941
71236,32.2161608421852
71237,33.1662658900241
71238,33.525919998534
71239,34.5875214825193
71240,34.9218424314414
71241,29.5596498986039
71242,26.888516117644
71243,21.3494453577872
71244,11.891717081572
71245,15.825359074596
71246,16.2371510364317
71247,26.7829364473701
71248,26.5689309637215
71249,21.2471076011636
71250,21.0911870720326
71251,12.6953179157646
71252,12.4839596243278
71253,16.5513225359379
71254,16.7912302056753
71255,26.2754242226544
71256,28.7021741863156
71257,29.0774636456512
71258,18.8615481929554
71259,19.1483306379859
71260,19.5474391556775
71261,29.0568609686045
71262,29.4189652436687
71263,19.1888090158533
71264,18.7414469875454
71265,18.4850405808255
71266,29.3742541217233
71267,29.7000272802503
71268,29.8619235056835
71269,18.1826722817033
71270,17.9930407209061
71271,17.4323270147496
71272,15.3521045294885
71273,11.5185348000948
71274,6.7227135842972
71275,2.55086739432411
71276,1.68866695504013
71277,4.57457173600092
71278,4.11680200968867
71279,1.39719687336997
71280,4.59235080871018
71281,8.00928247482141
71282,11.3292705655135
71283,12.1744835138939
71284,11.2576895226215
71285,8.37681806185701
71286,8.87348733316106
71287,21.2208249327179
71288,27.5343123309111
71289,26.6591485308915
71290,20.9707891972885
71291,13.2869817622684
71292,5.01477423635325
71293,5.35561731862564
71294,2.53299497715546
71295,6.41927917136703
71296,13.1102144127456
71297,12.8140998530178
71298,21.3251767052147
71299,28.3329648077699
71300,29.1429595505512
71301,12.2454278505805
71302,8.46778342007381
71303,21.4133822618489
71304,12.5131248925721
71305,4.88953695111285
71306,2.14482276179973
71307,2.17948311914952
71308,6.06967959047758
71309,5.71276059571805
71310,1.60127918214254
71311,0.543479060994857
71312,0.20152692408629
71313,0.261665628377667
71314,0.837034741682216
